	fc	log2fc	pvalue	padj
LINC01358	0.773976523771556	-0.369638287628797	0.000151488943119671	0.000282354866806379
ERVFRD-1;SMIM13	0.773984381435205	-0.369623640989672	6.93533230195473e-05	0.000133530482769684
RP11-498C9.17	0.774003333598864	-0.369588314879186	0.000138541667178638	0.000259206652169832
BMI1;COMMD3-BMI1	0.774033074313427	-0.36953288106484	0.000106650049979326	0.000201654278741385
RP11-486O13.2	0.774057909604073	-0.369486592117964	0.000129979812876789	0.000243809975567079
COMMD7	0.774073974479493	-0.369456650591225	0.000158369302015232	0.000294670947582221
RELA	0.774091936506774	-0.36942317391085	8.72600824565168e-05	0.000166308994773124
GPR148	0.774101671996319	-0.369405029742821	9.63123985568903e-05	0.000182879136536666
AC114271.2;ICAM3	0.774121718450016	-0.369367669605368	0.000149541649728015	0.000278951671266633
FNBP4	0.774130312157913	-0.369351653996124	5.09137309787386e-05	9.92333208477499e-05
TRPV2	0.774166384142752	-0.369284430609579	0.000151988750169972	0.000283257715842755
ANKMY2	0.77416829104499	-0.369280877013001	0.000159526945852717	0.000296689773170683
LAMB2;USP19	0.77417107540311	-0.369275688254336	0.000159561239445095	0.000296738540154861
NMNAT3;RP11-442N1.2	0.774229925863229	-0.369166022519246	1.09170383207038e-05	2.26440921800706e-05
B4GALT4-AS1	0.774260056856126	-0.369109877714281	0.000149530191573527	0.000278944452067107
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.774274942378959	-0.369082141473274	0.00010556220402926	0.000199679540100836
CCDC163P	0.774348613811389	-0.368944877113737	8.80515927455064e-05	0.000167756652029933
AC003002.4;ZNF547	0.774355322119435	-0.368932378865975	0.000102424910747254	0.00019401464131395
ZNF490;ZNF791	0.774376459878739	-0.368892997817715	0.000102723356584587	0.000194559910938534
CMIP;MIR6504	0.774437177280505	-0.368779883247482	0.00013205186139271	0.000247545052353769
RP11-46C24.3	0.774437995452831	-0.368778359079262	0.000152360554418575	0.000283921850305735
AC012506.2	0.774487206475691	-0.368686687126901	2.22844911587141e-05	4.49196786470083e-05
RP11-68L18.2;TMEM64	0.7745264229667	-0.368613637495786	0.000161119062660086	0.000299529577346385
DBN1	0.774536007432515	-0.368595784811441	0.000154538217872776	0.000287775666238848
RP5-936J12.1	0.774554619975387	-0.368561116441719	4.66131791046494e-07	1.09032010503055e-06
ALDH2;RP11-162P23.2	0.774566927677404	-0.36853819214544	0.000137135181519492	0.000256707730310523
COX6B1	0.774586104127478	-0.368502474861407	7.83769723681349e-05	0.000150133702320098
ELF3;RP11-465N4.4	0.774651214878145	-0.36838120879584	8.9597509337875e-05	0.000170631199335317
KCNQ1;KCNQ1OT1	0.774654730732474	-0.368374660953409	0.000158590942670458	0.000295038544711979
CTD-2227E11.1;MIR148A	0.774667255676691	-0.368351335040438	0.000165782186976183	0.000307918299082026
CSDE1;RNY1P13	0.774673293556687	-0.368340090489287	4.63663590811514e-05	9.07648823783059e-05
ZFYVE26	0.774675945996169	-0.36833515078791	0.000136729839332464	0.000255988063341009
EGFL6	0.774686633158023	-0.368315248002575	0.000125658367486286	0.000236017128916992
CACNB2;RP11-499P20.2	0.774696008842013	-0.368297787818848	3.4659790507825e-05	6.86195906321711e-05
CNR2;RP11-4M23.2	0.774701095117123	-0.368288315819888	0.000166214496160817	0.00030867446796503
AL132709.6;MIR300	0.774704327874195	-0.368282295597516	5.68708858686892e-06	1.20880638069898e-05
AGMAT;DNAJC16	0.774715056280387	-0.368262316735023	0.000152961983848064	0.0002849270579295
C2CD3;RP11-691F15.1	0.774718071104696	-0.368256702459708	7.56259943452826e-05	0.000145106069112529
CALR;MIR6515	0.7747260815731	-0.368241785286963	0.000159517226464675	0.000296686706909584
RP11-390N6.1;SYT1	0.774728138811648	-0.368237954302076	7.56822661546777e-05	0.000145198882423261
VARS;VWA7	0.77478771446153	-0.368127017076744	0.000115111348473587	0.000217061209604388
NDUFB11;RBM10	0.774839820883786	-0.36802999546955	0.000167997647932949	0.000311828403719421
TNFRSF13C	0.774888478354948	-0.367939401663647	2.35046866230404e-05	4.72704078423103e-05
Z95704.3	0.774930314681238	-0.36786151247976	0.000169170323517963	0.000313894117849981
AC073342.12;TMEM139	0.774943590187913	-0.367836797556067	0.000169342989247564	0.00031418278125213
PMPCAP1	0.774982058930633	-0.367765182941012	0.000156446378323603	0.000291196218407795
GOT1;RP11-441O15.3	0.774993801502868	-0.367743323309307	0.000169997525025495	0.000315333485591998
OR4E2	0.775000216059799	-0.367731382296156	0.000170081310571908	0.000315457066495151
MPDU1;SOX15	0.775022522443468	-0.367689858635499	0.000168226260840304	0.000312205451067771
RP11-63B19.1	0.775060843703079	-0.367618525838283	5.08898585437466e-05	9.91920514277131e-05
SLC43A3	0.775096588540682	-0.367551992079991	7.82960927310981e-05	0.000149994406424926
WNK2	0.775136541753016	-0.367477628682398	0.000171870993762477	0.000318696070703778
SLC25A25-AS1	0.775137002488138	-0.367476771155959	0.000166999852863434	0.000310038967280071
ZBTB16	0.775175449448516	-0.367405214949315	0.000167757304871487	0.000311398014763721
SFTPD;ZNRF2P3	0.775178685646139	-0.367399192007645	0.000108107287775967	0.000204357073375447
LINC00957;RASA4CP	0.775179119434862	-0.367398384678089	8.08448182261327e-05	0.000154587066986261
GTSE1	0.775246474238287	-0.367273035301325	0.000127397787496399	0.000239137564652529
HES7	0.775290947398287	-0.367190275341448	0.000152700275216402	0.000284511648111007
KLC1;RP11-73M18.2;RP11-894P9.1	0.77529240363336	-0.36718756551857	2.2561449842205e-05	4.54542917468417e-05
GBP5	0.775356217435755	-0.367068823135472	7.06848308116676e-05	0.000136008639909328
C6orf25	0.775384047110547	-0.367017041757592	9.41087858612966e-05	0.000178860326722178
CTC-297N7.7;MYHAS	0.775390484762233	-0.367005063784042	8.76718910904276e-05	0.000167067875609103
LAMP5;LAMP5-AS1	0.77540532379496	-0.36697745447686	0.000175450519708909	0.000324972870208051
CPSF3L;MIR6727	0.77542488718795	-0.366941055895182	0.000171761545411747	0.000318525257069123
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;SMIM7	0.775433205071519	-0.366925580373037	1.7278875811168e-05	3.52158759047705e-05
MPND	0.775435834764633	-0.366920687831995	0.000153621214767544	0.000286126031112615
RP11-3P17.4	0.775468083852728	-0.36686068978967	8.67254387495152e-05	0.000165324302731328
AP000282.2;OLIG2	0.775516076012257	-0.366771407058915	0.000176945360029523	0.000327609588519027
COL19A1	0.775526660633546	-0.36675171658839	0.000174509376084636	0.000323327411634862
RP11-429A20.2	0.775544223640466	-0.36671904488622	0.000172037266599561	0.000318988296048949
RP11-638I2.6;SLC25A29	0.775566682348139	-0.366677267001658	3.19198904864518e-05	6.3389719311353e-05
ARL14EP	0.77556829639301	-0.36667426458786	0.000112798922426261	0.00021287546523496
NOL4;RP11-379L18.1;RP11-379L18.2	0.775599393373529	-0.366616419830155	0.000156749309680023	0.000291715758272027
CGB7;CTB-60B18.12;NTF4	0.775637002842482	-0.366546464026524	0.000151662558664786	0.000282664130961073
CYP2C9	0.77568012931275	-0.366466250453795	0.000179181193464266	0.000331548792114556
CTC-548H10.2	0.775687500910884	-0.366452540011649	0.000159756713564986	0.00029708703699729
RPP38	0.775751052634079	-0.366334345506638	0.000131854295488692	0.000247187299528778
RP11-400K9.3	0.775792804905191	-0.366256699239405	5.92347120705192e-05	0.000114824259144925
FAM163A	0.775843646188232	-0.366162155872768	0.000181435595869176	0.000335517578336273
MCMBP	0.775861817148928	-0.366128367044275	0.000162792432146294	0.000302563961683093
PCGEM1	0.77589662708809	-0.366063640312099	0.000172268007685995	0.000319352381807364
IGLON5	0.7759405225101	-0.365982023877429	0.000182783525609578	0.000337891239310756
CLVS1;RP11-787D18.2	0.775976839929458	-0.365914501002717	5.75906901751005e-05	0.000111761144566693
LMF1;RP11-161M6.2	0.775987300400765	-0.365895053040371	0.00016020380987645	0.000297873261588599
RP11-96O20.4;SQRDL	0.775993849781486	-0.365882876656547	0.000176749846282671	0.000327313540839116
RP11-475O6.1	0.776016396096887	-0.365840960106694	0.000180119567581684	0.000333150964723034
AC004448.5;CTB-187M2.1	0.776016919515872	-0.365839987016792	0.000156262955435284	0.000290898997556918
RP11-88H9.2	0.776048800816776	-0.365780717626178	9.94071241306904e-05	0.000188531460050989
MPZ	0.776084553763942	-0.365714253492243	0.000184804628284915	0.000341524378663873
MYO1D;RP11-466A19.6;RP11-466A19.8	0.77609368366887	-0.365697281641658	6.07201994396097e-05	0.000117623188681008
KIDINS220	0.776144468694912	-0.365602879497069	0.000185651425315371	0.000343020307902009
CTD-2323K18.1	0.776168415262699	-0.365558368374403	5.48533839188682e-05	0.000106651782209844
STAT4	0.776169262043516	-0.365556794430147	0.000133862909111702	0.000250748249776064
ANXA3	0.77633572215931	-0.36524742191679	0.00017722826965863	0.000328083816140643
IFITM2	0.776410660044713	-0.365108168633743	8.61869222509482e-05	0.000164323294894824
MB21D1	0.776416082305679	-0.365098093241824	2.24364897206376e-05	4.5213671670889e-05
JAZF1;JAZF1-AS1	0.776489093042928	-0.364962434953978	0.000111033585311627	0.000209683840010312
AC018359.1	0.776511436023245	-0.364920922918017	0.000118681590673501	0.000223426740141782
KBTBD7;RP11-74J13.8	0.77651540699002	-0.364913545203847	0.00019097408148711	0.000352341189939656
P3H4	0.776516196238071	-0.364912078853456	0.000186415035534666	0.000344361965893963
CPSF6	0.776547872584566	-0.3648532283412	7.18041841643871e-05	0.000138075723914162
C5orf60	0.776557257357536	-0.364835793120411	0.000127990264805492	0.000240151598842113
CTD-2515H24.2	0.776636763783539	-0.364688092929641	0.000140695133509008	0.000263110593309043
RUVBL1;RUVBL1-AS1	0.776645605529667	-0.364671668429442	0.000189600889764454	0.000349930631018732
CENPH	0.776655406615853	-0.364653462069791	0.000191355609537389	0.00035300966338154
IL17RD	0.776675245587791	-0.364616610178157	0.000192898256505656	0.000355766388638791
JAKMIP2;JAKMIP2-AS1	0.776704718546382	-0.364561864408049	0.000127943677108222	0.000240088693934422
CKLF-CMTM1;CMTM1;RP11-403P17.6	0.776803070056977	-0.364379192344438	0.000124110562922043	0.000233217216356244
LINC01118;LINC01119	0.776826220720818	-0.364336197084094	0.00014853196215337	0.000277166673132996
CTA-384D8.36;SCO2	0.776842029007559	-0.36430683877431	0.000159334262877763	0.000296391399536961
AC011513.3	0.776865280845085	-0.364263657783296	1.66817676918042e-05	3.40423260862892e-05
MAPK8IP3	0.776874087750154	-0.364247302816015	0.000194081907598824	0.000357895410345642
CTD-2216M2.1	0.776875148103245	-0.364245333687264	0.000192414746241265	0.000354910109712751
SELENBP1	0.776911956223008	-0.364176980832862	0.000172580636043418	0.000319875092567908
PLXDC2	0.776925858207417	-0.364151165623862	0.00019702728015356	0.000362962658267353
PMS2P4;STAG3L4	0.776944259944214	-0.364116995336253	0.00019389458994307	0.000357567925198014
FAM127B	0.776966710943018	-0.364075307047482	0.000195118660553455	0.000359626827806746
CTC-228N24.2;LINC01183	0.776984736128583	-0.364041837731724	0.000197909936784976	0.000364460834893924
RP11-3D4.3;RP11-3D4.4;RYR3	0.77700046554727	-0.364012631849569	7.90105792703974e-05	0.000151284332754783
TPP1	0.7770057390442	-0.364002840321262	0.000141739638352647	0.000264949193810721
DOK6	0.777048765042706	-0.363922954584275	0.000198873944780036	0.00036618107107733
RP11-69M1.3	0.777057977365921	-0.363905850774536	0.000199012999081275	0.000366418754844574
RP11-364C11.2;SRRM4	0.777066526727531	-0.363889978015867	0.000199142126465287	0.000366638138478009
RP11-498C9.15;RP11-498C9.16	0.777075950856644	-0.363872481364778	0.000193249315766851	0.000356395830878704
HSPB8;RP11-64B16.3	0.777126171016911	-0.363779247189925	0.000116101820629116	0.000218850324487075
F8;FUNDC2	0.777223504582374	-0.363598563712335	0.000201526832994222	0.000370824302117359
CSDE1	0.777224967442068	-0.363595848330686	0.000201549178924088	0.000370846857521817
RP11-242O24.3	0.777227959492765	-0.363590294458159	4.59123445044083e-05	8.99000583960027e-05
EFNA5	0.777273215939006	-0.363506291626113	0.000176858039652579	0.000327464409976249
FBXO3;RP11-646J21.6	0.77727941108093	-0.36349479288316	0.000194900892557198	0.00035926593536197
REEP5	0.777301339124456	-0.363454093190143	0.000202718968365315	0.000372887265252807
GBE1;RP11-142L1.1	0.777303904480026	-0.363449331819661	0.00018261850175097	0.000337603155286267
RPRD1B;TTI1	0.777376009364	-0.363315509599817	0.000203868736125657	0.000374964657463116
RGPD8	0.777389148242267	-0.363291125988664	0.000204071667700228	0.000375319120288577
OR2G3;RP11-978I15.10	0.777402313850738	-0.363266693183989	0.000204275198609147	0.000375674649860966
DDIT3;MBD6	0.777428701007409	-0.363217725007109	0.000197260652853831	0.00036335615871923
ACAP3;MIR6726	0.777430024990584	-0.363215268058541	0.000114380211450713	0.000215726794579018
CTD-2105E13.6;FAM71E2	0.777451429092107	-0.363175548514595	0.000205036134966233	0.00037701747486463
KRT27	0.777491274931495	-0.363101609590993	0.000205655377517689	0.00037811830213703
PTF1A	0.777528468232072	-0.363032596203167	0.000206234949867631	0.000379127018656998
ANKRD30A	0.777550174060154	-0.362992321853455	5.88050621298913e-05	0.000114045523025953
TMEM47	0.777553106609441	-0.362986880704477	0.000206619709859717	0.000379777357707652
RP11-173E2.1	0.777568459042574	-0.362958395626992	0.000196121058144561	0.000361365656781726
AQR	0.777641772333749	-0.362822377075219	0.00019596661045227	0.0003610991762825
PSMA6P4	0.777663149554271	-0.36278271821527	0.000207001012301254	0.000380421147488196
ALMS1	0.777709297208716	-0.36269710914797	0.000209074236217167	0.000384135245780651
PGM2	0.777745378298352	-0.362630178224278	4.27791428001792e-05	8.39617762134216e-05
TOP3A	0.777782129507543	-0.362562007411495	0.000115852234378418	0.00021841345648418
FAM135B	0.777803083876083	-0.362523140027929	0.000210560952882067	0.00038675083386118
C7orf61	0.777823406250998	-0.362485445903155	0.000152738914091895	0.000284569217015465
KRT4	0.777865400629138	-0.362407557470924	0.000201156767442415	0.000370217479120387
ELF2;Metazoa_SRP	0.777884384940599	-0.36237234798897	0.000169912384634301	0.000315191460440105
POLE2;RNU6ATAC30P	0.777893173444118	-0.362356048576015	8.42503043317613e-05	0.000160805757451226
DDX55	0.777974390421895	-0.362205429932242	4.12218059561855e-05	8.10003639488634e-05
BAX	0.777988765241451	-0.362178773155938	0.000213533129826721	0.00039194153139371
GUCY2D	0.778030647707987	-0.362101108794835	0.000214208850278336	0.000393156500328619
CSPG4;CTD-2026K11.6	0.778039561263766	-0.362084580565394	4.92946035835105e-05	9.62152979894568e-05
RABGGTB;SNORD45A	0.778058984717408	-0.362048564696965	0.000196681092616819	0.000362361231177612
DIP2C;RP11-490E15.2	0.778122258162608	-0.361931246375494	3.27634651507035e-06	7.11410361727709e-06
TOR1A	0.778129379742449	-0.361918042510939	0.000165813681302436	0.000307961235707516
PPP4C	0.778201277308782	-0.361784746592101	0.000213536220199484	0.00039194153139371
NTRK2	0.77820594891462	-0.361776086001913	0.000217058517256663	0.000398108474423598
DYNC1LI2;RP11-63M22.2	0.778216211790167	-0.361757060058911	0.000179293485328928	0.00033173987387642
DPY19L3	0.77826042575195	-0.36167509639575	0.000217951161024852	0.000399685854057396
DNAJC30	0.778452926870332	-0.361318292865026	0.000176232396933134	0.000326404632389104
CDH3;HSPE1P5	0.77845437641095	-0.361315606455812	0.000194835900131121	0.000359177700452341
ERICH3	0.778459294821139	-0.361306491286334	0.000221238521978619	0.000405289744678128
MUC21	0.778488181520025	-0.36125295743517	0.000163022418587719	0.000302945462021187
CTD-3252C9.4	0.778505975114807	-0.361219982705182	0.000221155323089178	0.000405177714033455
MPV17	0.778556820416394	-0.361125761374241	0.000217015671945314	0.000398049751341269
RTN4RL2	0.778568420151513	-0.361104266789351	0.000218689902736737	0.000400980573320625
ST8SIA4	0.778578111560763	-0.361086308623206	0.00022322429704217	0.000408764552107955
MT1A;MT1X;RP11-343H19.2	0.778631981662478	-0.360986491483612	0.000218491643608043	0.000400637036645813
LINC00327	0.778632811968031	-0.360984953045565	0.000137806038180794	0.000257910995293971
LTB	0.778664619231715	-0.360926019946892	0.000221452380504619	0.00040564108623899
AC016757.3	0.778716387030485	-0.360830108739179	0.000223940176645219	0.000410014186355956
MRTO4	0.778718840770805	-0.360825562805032	0.000214989425267746	0.000394510371001229
RP11-522I20.3;UBQLN1	0.778718993865656	-0.360825279173574	0.000224091364347788	0.000410270563513573
ST5	0.778770908125801	-0.36072910333886	0.000226481400680889	0.000414460512267531
STEAP1;STEAP2-AS1	0.778781155287326	-0.360710120308421	0.000141582668689445	0.000264682693434331
STAM2	0.778793048667075	-0.360688087945609	0.000197237214339768	0.00036333119043617
LINC01006;RNF32	0.778804744196311	-0.360666422426941	0.000227057514946555	0.000415411402326697
ANKRD44;ANKRD44-IT1;ATP5G2P3	0.778828210647562	-0.360622952708682	7.01737242562084e-05	0.000135067609685453
UNC93B1	0.77883182817901	-0.360616251638422	6.04597871135259e-05	0.00011714342666317
OSCAR	0.7788675293407	-0.360550120919827	0.000166475176508442	0.000309127340689339
CDCA2	0.778869168207539	-0.360547085252677	0.000226955563137825	0.000415245543326178
AC116366.5;C5orf56	0.778879151855656	-0.360528592715155	0.000228329169978672	0.000417717160226235
ASCL4	0.778892476839753	-0.360503911448502	0.00022855758921335	0.000418114234240953
LA16c-444G7.2	0.778931049394234	-0.360432467626863	3.20115238661099e-05	6.35579599698659e-05
RP11-727F15.13;STX5	0.778962141269898	-0.360374882042555	0.00021468530613022	0.000393971971777806
TRAV6	0.779048263484232	-0.360215386199294	7.9444626838157e-05	0.000152091653327648
SEC61A2	0.779079227706836	-0.36015804566631	0.000228812862906544	0.000418560392780029
AC026188.1	0.779153208431518	-0.360021055032274	0.0002191014914117	0.00040165511024712
CTC-575N7.1;KIAA1024L	0.779242739831896	-0.359855286496216	0.000200902478947722	0.000369786502533408
MFSD1;RARRES1;RP11-379F4.4	0.779264202419316	-0.359815551070473	0.000206851147888292	0.000380183743188917
THRB;THRB-AS1	0.779278151589254	-0.359789726429593	0.000234676003755666	0.000429029469567438
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	0.779319926976842	-0.359712388794769	6.44545885861048e-05	0.000124476760231878
C9orf24	0.779356348573854	-0.359644965869014	0.000180062083045903	0.000333061398553408
