	fc	log2fc	pvalue	padj
RNU6-730P	1.1982620736467	0.260943476574827	0.0113624306118243	0.0213539851613625
AL590302.2	1.1982620736467	0.260943476574827	0.0113624306118243	0.0213539851613625
AL590302.1	1.1982620736467	0.260943476574827	0.0113624306118243	0.0213539851613625
MIR4500HG	1.19825745784175	0.260937919183097	0.0113641773371195	0.0213561485747304
AL355312.4	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
AL355312.5	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
LRP11	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
AL355312.3	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
RAET1E-AS1	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
CCT7P1	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
RAET1E	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
AL355312.1	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
RAET1G	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
AL583835.2	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
ULBP2	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
AL583835.1	1.19818559333475	0.260851392138079	0.011391404131459	0.0213938600191618
BX284613.2	1.19814829423451	0.260806480844845	0.011405558835548	0.021417078378984
MROH9	1.19814829423451	0.260806480844845	0.011405558835548	0.021417078378984
AC010620.2	1.19805792380732	0.260697661356584	0.0114399202677536	0.021478227182633
RPL36AP51	1.19805792380732	0.260697661356584	0.0114399202677536	0.021478227182633
AC068858.1	1.1980387462825	0.26067456769738	0.0114472242552082	0.0214908150441496
AL023553.1	1.19801490230325	0.260645854157814	0.0114563114526571	0.0215056232891519
CSDC2	1.19801490230325	0.260645854157814	0.0114563114526571	0.0215056232891519
OTULINL	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
AC010627.1	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
CCT6P2	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
EEF1A1P13	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
AC010491.1	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
OTULIN	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
ANKH	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
AC010491.2	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
RBBP4P1	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
AC016575.1	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
UQCRBP3	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
HNRNPKP5	1.19790616403421	0.260514901461742	0.0114978363106603	0.0215688942938873
AL138831.2	1.19787952916742	0.260482823475511	0.0115080285271344	0.0215823685630745
AL138831.1	1.19787952916742	0.260482823475511	0.0115080285271344	0.0215823685630745
PRPF4B	1.19787952916742	0.260482823475511	0.0115080285271344	0.0215823685630745
AC007336.1	1.19785363937242	0.260451642140841	0.0115179435327223	0.0215975746063043
OR5BA1P	1.19783009550211	0.260423285622452	0.0115269668877015	0.0216122341782588
RN7SL571P	1.19777724946838	0.260359635199137	0.0115472439984549	0.0216423309270644
OR5AN1	1.19776465014541	0.260344459525717	0.0115520831822283	0.0216502691030337
KCNAB2	1.19775216718987	0.26032942385749	0.011556879496177	0.0216581261092251
LINC01117	1.1977463075545	0.260322365896919	0.0115591315648409	0.0216600825487074
RNU6ATAC14P	1.1977463075545	0.260322365896919	0.0115591315648409	0.0216600825487074
GRAP2	1.197719543853	0.26029012844347	0.0115694229105413	0.0216782341394258
UST-AS1	1.19770979564888	0.260278386343201	0.0115731734275879	0.0216829955988529
THEMIS2	1.19752873176624	0.260060270307514	0.0116430377881463	0.021804776153306
RPA2	1.19752873176624	0.260060270307514	0.0116430377881463	0.021804776153306
PTGER1	1.19743031827347	0.259941704056412	0.0116811723052182	0.0218681986279897
GIPC1	1.19743031827347	0.259941704056412	0.0116811723052182	0.0218681986279897
AL353660.1	1.19741605745017	0.259924522145063	0.0116867077133643	0.0218762771552422
RNY1P5	1.19741605745017	0.259924522145063	0.0116867077133643	0.0218762771552422
SEPTIN3	1.19741253806429	0.259920281841129	0.0116880741482569	0.0218776928959751
CROT	1.1972990778186	0.2597835734936	0.0117322043278388	0.021951128765335
OBI1-AS1	1.19728635284728	0.259768240356773	0.011737163152143	0.0219569697573844
AL138957.1	1.19728635284728	0.259768240356773	0.011737163152143	0.0219569697573844
SRGNP1	1.19728635284728	0.259768240356773	0.011737163152143	0.0219569697573844
TMEM91	1.19720151585524	0.259666010640477	0.0117702723729494	0.0220143139343427
B9D2	1.19720151585524	0.259666010640477	0.0117702723729494	0.0220143139343427
AC011462.4	1.19720151585524	0.259666010640477	0.0117702723729494	0.0220143139343427
Z83844.1	1.19687655069173	0.259274356216765	0.0118978857029192	0.0222495116315659
SOCS5P1	1.1967879748136	0.259167584379009	0.0119328874645227	0.0223044974302989
AL021921.1	1.19676693797917	0.259142224829874	0.0119412141936227	0.0223188980221488
CD82	1.19675509859831	0.259127952459879	0.0119459027470698	0.022324170351492
AC010768.1	1.19675509859831	0.259127952459879	0.0119459027470698	0.022324170351492
AC010768.2	1.19675509859831	0.259127952459879	0.0119459027470698	0.022324170351492
AL157904.1	1.19674328779077	0.259113714394317	0.0119505816574997	0.0223305866114968
OR5AK2	1.19674328779077	0.259113714394317	0.0119505816574997	0.0223305866114968
RNU6-797P	1.19662520576088	0.258971357411228	0.0119974523910007	0.0224111610667068
RNU1-58P	1.19662520576088	0.258971357411228	0.0119974523910007	0.0224111610667068
AC005377.1	1.19662520576088	0.258971357411228	0.0119974523910007	0.0224111610667068
PPP1R2P6	1.19662520576088	0.258971357411228	0.0119974523910007	0.0224111610667068
CD58	1.1966100524166	0.258953087870391	0.0120034793822319	0.0224200835341218
MIR548AC	1.1966100524166	0.258953087870391	0.0120034793822319	0.0224200835341218
POLR3H	1.19652960971654	0.258856098725689	0.0120355203773014	0.0224757467102048
AL136309.2	1.19652893848511	0.258855289399677	0.0120357880620601	0.0224757467102048
AL136309.1	1.19652893848511	0.258855289399677	0.0120357880620601	0.0224757467102048
LINC02740	1.19651055513058	0.258833123802762	0.0120431213899972	0.02248826989546
AC104010.1	1.19639505980413	0.258693858355929	0.0120892870404581	0.0225650749412704
LINC02704	1.19639505980413	0.258693858355929	0.0120892870404581	0.0225650749412704
TSPAN18-AS1	1.19639505980413	0.258693858355929	0.0120892870404581	0.0225650749412704
LINC02217	1.19638409576005	0.258680637100654	0.0120936779479583	0.0225685716293462
LINC02218	1.19638409576005	0.258680637100654	0.0120936779479583	0.0225685716293462
LINC02223	1.19638409576005	0.258680637100654	0.0120936779479583	0.0225685716293462
RPL36AP21	1.19638409576005	0.258680637100654	0.0120936779479583	0.0225685716293462
RPL7P11	1.19638004834911	0.25867575640256	0.012095299232451	0.0225704225581406
FKBP8	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
KXD1	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
AC005253.1	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
AC005253.2	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
UBA52	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
CRLF1	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
REX1BD	1.19620180429272	0.25846079881069	0.0121668958166885	0.0226933966291192
ADAMTS10	1.19619821158681	0.258456465773606	0.0121683428879981	0.0226937348144712
NFILZ	1.19619821158681	0.258456465773606	0.0121683428879981	0.0226937348144712
SNORD81	1.19615870584201	0.25840881841656	0.012184265374287	0.0227222481688779
LINC00561	1.1960928007846	0.258329327694735	0.0122108701666633	0.0227706787891317
AC092162.2	1.19590604225395	0.258104046978284	0.0122865493553859	0.0229046574881948
FUCA1P1	1.19590604225395	0.258104046978284	0.0122865493553859	0.0229046574881948
AC092162.1	1.19590604225395	0.258104046978284	0.0122865493553859	0.0229046574881948
AC092162.3	1.19590604225395	0.258104046978284	0.0122865493553859	0.0229046574881948
AC073636.1	1.19590604225395	0.258104046978284	0.0122865493553859	0.0229046574881948
CC2D1A	1.19573730161935	0.257900470405911	0.0123552945128056	0.0230232370545229
PODNL1	1.19573730161935	0.257900470405911	0.0123552945128056	0.0230232370545229
DCAF15	1.19573730161935	0.257900470405911	0.0123552945128056	0.0230232370545229
AC009899.1	1.19571784704162	0.257876997648888	0.0123632428233868	0.0230344570903567
MIR4318	1.19571784704162	0.257876997648888	0.0123632428233868	0.0230344570903567
RPL12P40	1.19571784704162	0.257876997648888	0.0123632428233868	0.0230344570903567
TVP23CP1	1.19560960080402	0.257746387087439	0.012407552751397	0.0231134098685435
AL357134.1	1.19553306108342	0.257654026663159	0.0124389710750814	0.0231514909586976
AC022364.1	1.1955230791014	0.25764198097698	0.012443073855807	0.0231567231846339
AC022079.2	1.1955230791014	0.25764198097698	0.012443073855807	0.0231567231846339
SLC37A3	1.19548136141078	0.257591637360411	0.0124602339493106	0.0231826425026918
RAB19	1.19548136141078	0.257591637360411	0.0124602339493106	0.0231826425026918
AC069335.1	1.19548136141078	0.257591637360411	0.0124602339493106	0.0231826425026918
MKRN1	1.19548136141078	0.257591637360411	0.0124602339493106	0.0231826425026918
SLC22A9	1.19544234454177	0.25754455142179	0.0124763025965816	0.02321133436278
LINC00347	1.1954113413569	0.2575071353797	0.0124890843562127	0.0232339085263333
AL592466.1	1.19540775141974	0.2575028028189	0.0124905651587324	0.0232354578471585
OLA1	1.19539326056663	0.257485314218375	0.0124965440734628	0.0232429626736983
AC013467.1	1.19539326056663	0.257485314218375	0.0124965440734628	0.0232429626736983
CHN1	1.19539326056663	0.257485314218375	0.0124965440734628	0.0232429626736983
TXNL1P1	1.19537132397717	0.257458839165972	0.0125056000533922	0.0232585999333266
IGSF3	1.19531171104744	0.257386890457712	0.0125302399825581	0.0232995926827716
Z85994.1	1.19528379748025	0.257353199467486	0.012541792744816	0.0233198654002391
Z95115.2	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
CRYBB1	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
CRYBA4	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
ISCA2P1	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
MIAT	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.5	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.1	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.4	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.2	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.3	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
BX284613.1	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
FMO3	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
MIR1295A	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
MIR1295B	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
FMO6P	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
TSPAN2	1.19518308822396	0.257231639327432	0.0125835545973263	0.0233672242750351
LINC01765	1.19518308822396	0.257231639327432	0.0125835545973263	0.0233672242750351
LINC00941	1.19516367785726	0.257208209053488	0.012591618179326	0.0233785659749532
AC010198.2	1.19516367785726	0.257208209053488	0.012591618179326	0.0233785659749532
PPIAP44	1.19516367785726	0.257208209053488	0.012591618179326	0.0233785659749532
RNU6-157P	1.19514294658382	0.257183183891376	0.0126002356977225	0.0233921434972267
PIGC	1.19514294658382	0.257183183891376	0.0126002356977225	0.0233921434972267
RPL34P22	1.19511084165053	0.257144428485343	0.0126135915869612	0.0234157261920302
MARCHF11	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
MARCHF11-AS1	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
AC092335.1	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
NACAP6	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
TEF	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
RNU6-495P	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
AL008582.1	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
TOB2	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
ACO2	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
PHF5A	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
PARVB	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL033543.1	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL031595.3	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
PARVG	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL031595.1	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
MRPS18CP6	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL023973.1	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
PARP12	1.19489992825469	0.256889798912238	0.0127016541316947	0.0235535974481207
KDM7A	1.19489992825469	0.256889798912238	0.0127016541316947	0.0235535974481207
MEI1	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
CCDC134	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
SREBF2-AS1	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
SREBF2	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
IER3IP1	1.19476674257689	0.256728984586608	0.0127575510444712	0.0236376926240194
SLC22A10	1.19472361158145	0.256676902456935	0.0127757007098649	0.0236627621928892
AP001880.2	1.19472361158145	0.256676902456935	0.0127757007098649	0.0236627621928892
CCND2P1	1.19472361158145	0.256676902456935	0.0127757007098649	0.0236627621928892
AL450345.2	1.19465036340855	0.25658844851298	0.0128065776483945	0.0237150517101905
PHF21A	1.19464083546938	0.256576942246529	0.0128105990324218	0.0237212734368491
AC006484.1	1.19462171723311	0.256553854131223	0.0128186715869252	0.0237320081635227
MRPS35P3	1.19462171723311	0.256553854131223	0.0128186715869252	0.0237320081635227
AL161638.2	1.19453629809122	0.256450693292403	0.0128547958731808	0.0237957395292198
AL161638.1	1.19453629809122	0.256450693292403	0.0128547958731808	0.0237957395292198
SERPINB1	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
SERPINB9P1	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
MIR4645	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
SERPINB9	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
AL133351.2	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
AL603766.1	1.1944990711721	0.256405731972625	0.0128705683412849	0.0238151008608181
SLC22A25	1.19436711889942	0.256246353527384	0.0129266164454726	0.0239151074451427
TUBB2BP1	1.19435741685798	0.256234634229615	0.012930746242942	0.0239202795490825
LINC02525	1.19435741685798	0.256234634229615	0.012930746242942	0.0239202795490825
PLAAT5	1.19412116342727	0.255949229405969	0.0130316818805559	0.0240982955429308
AP000484.1	1.19412116342727	0.255949229405969	0.0130316818805559	0.0240982955429308
RABGEF1	1.19410325722923	0.255927595607329	0.0130393611796746	0.0241100094457161
GTF2IRD1P1	1.19410325722923	0.255927595607329	0.0130393611796746	0.0241100094457161
PITHD1	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
LYPLA2	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
GALE	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
HMGCL	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
KCTD7	1.19400475986065	0.255808587870447	0.0130816766889046	0.0241807702825271
AC006001.2	1.19400475986065	0.255808587870447	0.0130816766889046	0.0241807702825271
MTND4P1	1.19399352304125	0.255795010554464	0.0130865120767743	0.0241859679439735
MTND5P3	1.19399352304125	0.255795010554464	0.0130865120767743	0.0241859679439735
LINC00333	1.19399352304125	0.255795010554464	0.0130865120767743	0.0241859679439735
RNU6-763P	1.19395871326533	0.255752949502885	0.0131015016182751	0.0242069395047328
RNU6-1290P	1.19395871326533	0.255752949502885	0.0131015016182751	0.0242069395047328
RPL21P31	1.19395871326533	0.255752949502885	0.0131015016182751	0.0242069395047328
JMJD1C	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
AC022022.2	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
