	fc	log2fc	pvalue	padj
ITIH1	0.86577205042128	-0.20794086787541	0.00969464988449111	0.0291616908930347
RNF165	0.865778937361833	-0.207929391742102	0.00967231412006975	0.0291087956911899
SLC5A12	0.865809937062215	-0.20787773616187	0.0097847862514638	0.029391937194808
AC005754.7;PCDHB3;PCDHB4	0.865816111266187	-0.207867448151408	0.00978842647023392	0.0294004694396821
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.865832077483927	-0.207840844152621	0.00979784538129812	0.0294215482814818
BCAR3;RP11-488P3.1	0.865841200304692	-0.207825643307929	0.00931547381933798	0.0282499697304639
LINC00963	0.865867654242048	-0.207781565501042	0.00981886147096533	0.0294702128130435
ZNF337;ZNF337-AS1	0.865869569501403	-0.207778374329614	0.0073965171066373	0.0234278274476214
SEPT6	0.865929389991008	-0.207678706035835	0.00913344137192724	0.027833411114434
METTL21EP	0.865949915072852	-0.207644510311335	0.00884341346425452	0.027095576125976
CTD-2517M22.14;PPP1R16A	0.865950404511778	-0.207643694893607	0.00975242434208879	0.0293067008288667
C7orf43	0.866032372024144	-0.207507141429804	0.00889601811275239	0.0272317863138388
CCDC17	0.86605493078745	-0.207469562012301	0.00922202285437253	0.0280452334670408
AHRR;CTD-2228K2.1	0.866083340638879	-0.207422236977748	0.00628625108416897	0.0205723204936469
RP11-73G16.1	0.866083486641782	-0.207421993770614	0.00949606492108782	0.0286910230601044
TMEM182	0.866147750283992	-0.207314949357614	0.0099683299774227	0.0298457222919071
RP11-87F15.2;SPCS3	0.866174287970628	-0.207270747658318	0.00993151013477031	0.0297645723189541
CYP2W1	0.866188063235142	-0.20724780383737	0.0100099099506717	0.0299482623664558
ANKRD10;RP11-365P13.5	0.866206747066049	-0.207216684983821	0.00424570005858371	0.0150174328734336
CMIP;MIR6504	0.866288875109061	-0.207079904585715	0.00928379195963555	0.0281794629863894
ZFP36L2	0.866336905946327	-0.206999917491548	0.00696600601684459	0.022310275935287
MAL	0.866391427057417	-0.206909127336945	0.00877451148169502	0.0269181187163974
RCOR1	0.866392408910043	-0.206907492379504	0.0101334359393797	0.0302587310996292
AL132796.1	0.866412761881015	-0.206873601517698	0.00750738779904242	0.0237176936129768
COA1;STK17A	0.866457523384508	-0.206799069454131	0.0101730748575114	0.0303549029900145
CLCN5;MIR501	0.866462181278343	-0.206791313849162	0.00950541566896631	0.028705215263852
PPAPDC3	0.866494546326286	-0.206737425724402	0.0101956729206654	0.0304086896445771
RP3-510O8.3	0.866530788970505	-0.206677083752445	0.0101508085382039	0.0303032217535256
DICER1;DICER1-AS1	0.866537048017793	-0.206666663044969	0.00990076051952599	0.0296796752391988
ZFP91;ZFP91-CNTF	0.866541039678436	-0.206660017355942	0.0102241133495293	0.0304763050094996
RNA5SP40	0.866584466405912	-0.206587718466837	0.0100774293022471	0.0301110606014715
RP11-799D4.4;SLFN5	0.866597959461388	-0.206565255321663	0.00584255509324051	0.0194035746483526
KCNQ1DN	0.866618779401943	-0.206530595115219	0.0102718215884259	0.0305949143908704
KIAA0196	0.866623410619432	-0.206522885362313	0.0102746698272875	0.030600918538517
HS6ST2	0.866629488805186	-0.206512766852258	0.0101275986082765	0.0302437573061617
PLCD1	0.866643948983021	-0.206488694912543	0.0102873093744943	0.0306187175059334
MINOS1P2	0.866669495407993	-0.206446168616168	0.00913556420471527	0.0278375725903132
AC105339.1;AP3B2	0.866692443265204	-0.206407969139116	0.00786574376700967	0.0246338904940401
MRPS9	0.86677505010386	-0.206270468462562	0.010368309492124	0.0308248625345711
DRG1	0.866786866296439	-0.206250801253361	0.0103756372205391	0.0308366723150002
SEMA4C	0.866806807735155	-0.206217610759906	0.00939968526391774	0.0284490227224502
P4HA3	0.866821473185304	-0.206193202099254	0.0103971243395581	0.0308881809982903
YIF1B	0.866853410353048	-0.20614004842671	0.0104169881530085	0.030932059894406
KRT3	0.866894475995789	-0.206071704926929	0.0104425780221005	0.0309980305773933
RP4-665J23.2	0.866990672212679	-0.205911623037601	0.0104488328898583	0.0310115893641273
ETV2	0.867021512016815	-0.205860305713653	0.01020077788189	0.0304202803371589
BET1P1;GIMAP5	0.867025857880976	-0.205853074357945	0.0104719632972405	0.0310501567002628
HERPUD1	0.867043195415918	-0.205824225707846	0.00923089094634732	0.0280629161494107
LRP4;LRP4-AS1	0.86705029789966	-0.205812407754417	0.00998532578398519	0.0298893055243938
ZNF236	0.867073867775784	-0.205773190097374	0.0105550067626852	0.0312636051569634
TMEM115;XXcos-LUCA11.5	0.867087559830902	-0.205750408527325	0.0104498027291415	0.03101196400468
HNF1A	0.86709571360502	-0.205736842014876	0.0103724059821862	0.0308324390353317
VAMP3	0.867120362562149	-0.205695831060469	0.0103618678192902	0.0308112785082434
NXT1;RP3-322G13.7	0.86713584598741	-0.205670070321392	0.00413981965047558	0.0147350803806287
ATP6V1E2;RHOQ	0.867160390706178	-0.205629234686396	0.0105210987266318	0.0311732175618371
PDE11A	0.867172099086445	-0.205609755581612	0.0106170148659336	0.0314168947505903
HSPA12B	0.867196372652443	-0.20556937275194	0.0106323861159842	0.0314472897108772
RSRP1;TMEM50A	0.867201959396343	-0.205560078499783	0.0101593558490764	0.0303238129561462
RP11-231D20.2	0.867214049123785	-0.205539965920401	0.0106435919109583	0.0314702068880188
CASC20	0.867218197134028	-0.205533065317831	0.00680928587328592	0.0219248627474699
DLGAP3	0.86722340578051	-0.205524400294534	0.0106495276059965	0.031480161171119
MAP7D3	0.867240787533818	-0.205495484656613	0.0106605619092838	0.0315026460086159
RAP1GAP2	0.867283414480809	-0.205424574507335	0.0106876644349757	0.0315700467894046
NUP98	0.867316928256997	-0.205368826612535	0.0107090147341386	0.0316178692989855
XXbac-BPGBPG34I8.1	0.86732653749455	-0.205352842694643	0.0107151432263721	0.0316334227549522
SRGAP3	0.867332322675057	-0.205343219763679	0.0107188343146693	0.0316417785466599
PTPRM;RP11-789C17.3	0.867336982660522	-0.205335468501925	0.0105784189691756	0.0313203334186425
LINC01273	0.867439469787894	-0.205165005419633	0.0107873966801639	0.0317982109982765
AK3	0.867452748887408	-0.205142920253983	0.0107959203024139	0.031814753012117
WDR63	0.867453605388645	-0.20514149577354	0.0107964702762754	0.031814753012117
RP11-107C16.2	0.86745777695102	-0.20513455790638	0.0107391976561176	0.031689167204731
MUC4	0.867494068186419	-0.205074202127064	0.0102771841074708	0.0306059271690486
LRIG1;SLC25A26	0.867515021444046	-0.20503935601467	0.0106814939558627	0.0315568913695626
IGFL4	0.867520612590042	-0.205030057855666	0.0107442822432651	0.0316990818254147
LINGO3;LLfos-48D6.2	0.867521550053883	-0.205028498845212	0.0103755312977927	0.0308366723150002
RP11-768F21.1;TMEM233	0.867526126067804	-0.205020888918774	0.00920577523868465	0.0280090363707294
TMEM185A	0.867593788416603	-0.204908370891286	0.0103585473310301	0.0308058052290266
BSX	0.867616722606335	-0.204870234836226	0.0109016549953105	0.0320758555532742
TIGD3	0.867618974661283	-0.204866490067132	0.0109031134156552	0.0320775792135175
POLQ	0.867671842474252	-0.204778583036375	0.0109373990456238	0.0321655781052941
TMCC2	0.867675196047531	-0.20477300699489	0.00963209517028322	0.0290210188144235
DNA2;RP11-9E13.4	0.867689565476518	-0.204749114952824	0.0109489136191973	0.0321927205286915
CMAHP;RP3-425P12.4	0.867700083157785	-0.204731627460471	0.00633458775967072	0.0207092661061298
ZDHHC3	0.867713064143664	-0.204710044583813	0.0109641968415141	0.0322265862079203
UBE2R2	0.867724951898754	-0.204690279653971	0.0108753918107326	0.0320062667804291
AL121928.1;PSD	0.867739840214565	-0.204665526285899	0.0109816342054274	0.0322646942955337
RNU6-1313P	0.867741965568877	-0.204661992698723	0.0103725353921261	0.0308324390353317
PRMT9	0.867774367366917	-0.204608122951183	0.0109623786059907	0.0322261495349719
CLN3	0.867817793866163	-0.204535927194002	0.0110325369877517	0.0323803368865389
MGAT4B	0.867861092486446	-0.204463947629967	0.0110608987887043	0.0324431261766183
SLIT1	0.867879553191265	-0.2044332596728	0.0107422784834962	0.0316957138880974
TEK	0.867881767950754	-0.20442957803467	0.0110388075405749	0.0323879311288172
PHLDA3	0.867895545248076	-0.204406675974167	0.0110072802562552	0.0323246097607061
ARNTL2-AS1	0.867904536686322	-0.204391729663813	0.0110126544000379	0.032335158817875
ENPEP;RP11-380D23.1	0.867913999777921	-0.204375999499589	0.0110068411269526	0.0323246097607061
SP5	0.867916244660173	-0.204372267935972	0.0110971165766136	0.0325219927933994
TMTC1	0.867918925875936	-0.204367811088052	0.0110124665879659	0.032335158817875
COX16;SYNJ2BP-COX16	0.867931403779374	-0.204347069888073	0.00732554422279607	0.0232511078547925
PAQR5	0.867934865611226	-0.204341315565019	0.0108705918906479	0.0319982296526506
RP11-608O21.1;RP11-94H6.1	0.867940049296871	-0.204332699186605	0.0110767781504659	0.0324730202976323
ERG	0.867954029326838	-0.204309461685938	0.0109492555907138	0.0321927205286915
HLA-F-AS1;MICE	0.867966147134073	-0.204289319860706	0.00666272418947779	0.0215530098494714
FAH	0.867981132338919	-0.204264412329268	0.0111398592290797	0.0326278675101745
MYOC	0.867984602655244	-0.204258644233676	0.0110411999920116	0.0323879311288172
C19orf53;CTB-5E10.3	0.868017606379534	-0.204203789108351	0.010293912557847	0.030630930835277
AOX2P	0.868020287946212	-0.204199332197635	0.0106902911610657	0.0315752686302377
VWA8-AS1	0.868030312180562	-0.204182671492948	0.0110726758057519	0.0324724878576182
RP11-849I19.1	0.86811059924367	-0.20404923791378	0.0112255681954041	0.0328352263959757
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.868120683424878	-0.20403247931904	0.00950092660224812	0.0286963735786084
GALK1	0.868148536396532	-0.203986192322041	0.0112507912215118	0.0328872722721053
LELP1	0.868150788336671	-0.203982450037719	0.0112522899980532	0.0328890381345657
RASD2	0.868154117272684	-0.203976918014558	0.0102168589528289	0.0304583530909854
TRIM25	0.86815895194689	-0.203968883794663	0.0112577247322402	0.0328944614006742
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.868183574711525	-0.203927966590957	0.0111965273266248	0.0327729549370215
EIF4A2P1;PTPN2	0.868191757126398	-0.203914369612072	0.0106348198656115	0.0314472897108772
FAM175A	0.868211409064688	-0.203881713885031	0.0112641781958596	0.0329054716034643
PGLYRP4	0.868229166156018	-0.203852207470622	0.0112864114701523	0.032962562330521
PNPLA6	0.868235829881797	-0.203841134717463	0.0113090161712862	0.0330233333443999
TCF4	0.868247138218879	-0.203822344459075	0.011316577936809	0.0330375414179666
FADS6	0.868286339732303	-0.203757207990656	0.0112537789314471	0.0328907749482371
CSNK1A1	0.868291352971861	-0.203748878301891	0.0113461859653609	0.0331082030697437
PKP4	0.868315287411231	-0.203709110980742	0.011362241453144	0.033149790322145
APBA3;MRPL54	0.868360038170883	-0.203634760066569	0.00478876197935591	0.0165310995514229
EIF2B5;RP11-778D9.12	0.86837541397902	-0.203609214895458	0.00920631066803198	0.0280090363707294
B3GALNT2	0.868397588616411	-0.203572375032849	0.0114176004004712	0.0332690558276572
AC053503.11;SPEG	0.868429757783907	-0.2035189324169	0.0114284461109603	0.033295380209622
AMPD3	0.868436350878257	-0.203507979558215	0.0110628305649099	0.0324462034782715
RFX7	0.868445705641721	-0.203492438985603	0.0114454604989752	0.0333396650873874
PPP1R3G	0.868455918802592	-0.203475472594032	0.0114569769353295	0.0333652799746215
KRT10;TMEM99	0.868458819729547	-0.203470653528548	0.01145893831125	0.0333682798028503
RNF181	0.868504417347174	-0.20339490816395	0.00997099672544778	0.029851275398989
HMSD	0.868531824188564	-0.203349382672637	0.0115083940140103	0.0334805375394931
FAM32A;Metazoa_SRP	0.868536479756619	-0.203341649453477	0.00991155465729942	0.0297096103030809
CDC42SE1;MLLT11	0.868576346714521	-0.203275429388096	0.0115386457913767	0.0335552691983861
GRIN1	0.868600386732383	-0.203235499755278	0.0115550089203681	0.0335975387899748
MDGA1	0.868630346682989	-0.203185738867057	0.0115754296607955	0.0336462694520836
RP11-798K23.3	0.868694846999753	-0.203078615241022	0.011501212594554	0.033464941917714
SEPT1;ZNF48	0.868720048737216	-0.203036761770385	0.0116367577516017	0.0337898222649222
AF196779.12;PRAF2	0.868736090194171	-0.203010121753548	0.0115323052135085	0.0335394835406476
RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.868760035123304	-0.202970357370751	0.00983380119962591	0.0295078251489224
AC004012.1	0.868829671865886	-0.202854720655321	0.0116167150996516	0.0337496326426595
CTD-2368P22.1;ZNF606	0.868858054167335	-0.202807592503421	0.0116352939080323	0.0337898222649222
AVL9;DPY19L1P1	0.868888765070965	-0.202756599495831	0.00780754398691993	0.0244933541989387
AC005609.16;PCDHA1	0.868893159199691	-0.202749303542716	0.0116776292512778	0.0338924150407565
CTD-2384B11.2;F2R	0.868896292349769	-0.202744101324373	0.0117580732963599	0.0340935898759652
CYB561D2;TMEM115;XXcos-LUCA11.5	0.868920105832169	-0.202704562518083	0.0117217400623119	0.0340070149499367
CYP2A7P1	0.868928743354682	-0.202690221442448	0.0117411153919134	0.0340551635570561
ADSS	0.868933460972029	-0.202682388734958	0.0117837973282519	0.0341520162081258
CH17-140K24.2;CH17-140K24.7	0.868951245380136	-0.202652861485782	0.0117961229664763	0.034174267189742
GATA2-AS1	0.868968898856776	-0.202623552218279	0.0113873386601142	0.0331992986346625
SZT2	0.868969621110667	-0.202622353105542	0.0112574503861828	0.0328944614006742
SACM1L	0.868977595720116	-0.202609113428994	0.0112777115418839	0.0329397706969009
ABCA3	0.869040899887296	-0.202504018335552	0.0118584289296457	0.0343304225769969
ATP5D	0.869042287184984	-0.202501715284111	0.0105927669960649	0.0313574003158751
RP11-276H1.2;SNX29	0.869050320512358	-0.202488379238019	0.00876218912377918	0.0268870479448453
ANO9;SIGIRR	0.869067818548927	-0.202459331349942	0.0110962168214117	0.0325219927933994
IFNL2	0.869080518902743	-0.202438248296127	0.00848083084841668	0.0261815137321983
LINC00315	0.869092637056018	-0.20241813200383	0.0118945134862014	0.0344240185149223
ACOT8;SNX21	0.869100600591264	-0.202404912584309	0.0116056434713674	0.0337234257885493
DHX36	0.869113477281707	-0.202383537613663	0.0119090755231076	0.0344526265290751
LINC00982;PRDM16	0.869166711192105	-0.20229517407012	0.0119463426130223	0.0345495634330353
RP11-164H13.1;TCL1A	0.869172706656611	-0.20228522247284	0.0119505461333418	0.034559001448063
AL662791.1;RN7SL471P	0.869180970547116	-0.202271505731528	0.00883193182981905	0.0270694218772701
GPR162;P3H3	0.869194160980262	-0.202249611984726	0.011896603068936	0.0344240185149223
HFE2	0.869220961192414	-0.202205129475715	0.0119844248355328	0.0346460711999859
GLTSCR1L	0.869288006621571	-0.202093854687954	0.0111491510510683	0.0326524810220143
CABYR;RP11-799B12.4	0.869291805207088	-0.202087550461424	0.012034313818884	0.0347711554111448
TNFRSF10C	0.869317816799311	-0.20204438171942	0.0120526764664123	0.0348160018530397
AC018730.4;LINC01159;RP11-13J10.1	0.869324593404073	-0.202033135503376	0.011331164150043	0.0330696193489783
STS	0.869330657825548	-0.202023071276115	0.0120514733518665	0.0348160018530397
FCGRT	0.869334798965715	-0.202016198875954	0.0120646779498578	0.0348453622206085
RP11-394I13.3	0.869360152469165	-0.201974124360619	0.0120826147917647	0.0348860353722952
FAM150A	0.869370768167781	-0.201956507815624	0.012090131929951	0.0348995162840147
FAM109B;snoU13	0.869380411632935	-0.201940504859575	0.00953124069126619	0.0287595780227888
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.869416152078877	-0.20188119652506	0.0121223146162339	0.0349731916188491
RCN1	0.869465722846828	-0.201798941942795	0.0121575509525423	0.0350551336062701
AL162311.1;RALGAPA1	0.869500868373012	-0.201740626531103	0.00975668119930285	0.029317096417163
TXNRD2	0.869523561044185	-0.201702974841324	0.0106983936300945	0.0315928096004029
RP11-196G11.2;STX4	0.869532541239189	-0.201688075169276	0.01150765032267	0.0334805375394931
RP11-350N15.5;WHSC1L1	0.869541705818808	-0.201672869730416	0.00968083129111622	0.0291248906696721
LRIG2;RP11-31F15.2	0.869563415814081	-0.201636850168252	0.0122272533867718	0.0352123824325201
OBSL1;RP11-256I23.2	0.869580704687145	-0.201608166436824	0.0113138839449221	0.033032299872868
AF186192.1;AF186192.5	0.869647024081353	-0.201498142131666	0.0122871808281319	0.0353379013004972
AC079154.1;CNTNAP5	0.869663051169585	-0.201471554347186	0.0122986974429565	0.0353627232460325
PEAK1	0.86966529802784	-0.201467827010407	0.0123003127179261	0.0353646015817052
HEPACAM2	0.869698353627801	-0.201412991841123	0.0123240977267752	0.0354191350585556
AKAP1;RP11-166P13.4	0.869705300544331	-0.201401468027196	0.0122475300780331	0.0352542050895446
ZNF383;ZNF585B	0.869712554033009	-0.201389435757758	0.0117977509427253	0.0341762901816803
AC068134.6;ECEL1P1	0.869714840454955	-0.201385643004335	0.00771889690564593	0.0242692408838125
GAPDHS	0.869721820647551	-0.201374064210502	0.0123410074457687	0.0354483337016645
ANO1-AS2;RNU6-1175P	0.869745925561391	-0.201334079520086	0.00946273276723592	0.028606868359898
NAPA;NAPA-AS1	0.869749969128016	-0.201327372251002	0.0123282347352618	0.0354259929224484
EPB41L4B	0.869771343801242	-0.201291917514304	0.0121490999606677	0.0350367195147176
RP11-358H18.2;RP11-358H18.3	0.869784229668335	-0.201270543806172	0.0123860754058627	0.0355583379925747
SPACA1	0.869820310538478	-0.201210698374375	0.0119407185106143	0.0345360151981663
SPAG16	0.869844599118606	-0.2011704135886	0.0124298058406057	0.0356616009136429
UBE2D3	0.869846825016972	-0.201166721793043	0.010072684854847	0.0300993308363704
AC005538.5;TRPM8	0.869857396869869	-0.201149187824273	0.0124390934058626	0.0356854622048475
MFAP3L;RP11-6E9.4	0.869872243344766	-0.201124564531994	0.0122847934913571	0.0353337996663625
PPP1R1B	0.86988522696575	-0.201103031179298	0.0123605226498336	0.0354932958233505
ATXN7	0.869907947623785	-0.201065349711003	0.0124758376979769	0.0357741239949554
SLC25A53;ZCCHC18	0.869911937964112	-0.201058731963672	0.0122223575585632	0.0352037989665707
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.869924974896813	-0.201037111180692	0.0112211786005908	0.0328294267040444
C12orf40;SLC2A13	0.869925193092684	-0.201036749321831	0.0124447079870585	0.0356960298269208
